t,o,h,l,c,v,taker_buy_v
2026-09-23 03:15:00,2765,2775,2763.18,2768.52,3310.9682,1826.6948
2026-09-23 03:30:00,2768.51,2784.4,2765.92,2783.11,7087.845,4099.8482
2026-09-23 03:45:00,2783.12,2783.12,2773.6,2774.01,2423.112,1154.2469
2026-09-23 04:00:00,2774.02,2780.92,2767.8,2777.24,3368.0088,1513.4026
2026-09-23 04:15:00,2777.24,2789,2774.58,2780,5353.7827,3232.3384
2026-09-23 04:30:00,2780.01,2787,2780.01,2781.4,2855.6056,1059.7462
2026-09-23 04:45:00,2781.39,2784.82,2779.55,2779.65,1460.7818,707.551
2026-09-23 05:00:00,2779.65,2780.21,2767.6,2770.54,3233.016,883.4266
2026-09-23 05:15:00,2770.53,2773.37,2765.5,2766.1,2769.8332,1253.5801
2026-09-23 05:30:00,2766.1,2770.96,2765,2768.31,2676.1334,1555.4925
2026-09-23 05:45:00,2768.3,2770.38,2755.57,2757.8,3428.6676,1399.8483
2026-09-23 06:00:00,2757.8,2760,2755,2759.99,6337.2469,5350.3603
2026-09-23 06:15:00,2760,2762.07,2755.94,2755.94,1599.3399,680.2904
2026-09-23 06:30:00,2755.94,2759.59,2753.18,2759.27,1647.7377,738.2275
2026-09-23 06:45:00,2759.26,2759.26,2751.96,2754.29,1519.4518,606.5775
2026-09-23 07:00:00,2754.3,2754.3,2746.63,2748.28,3621.2177,1167.5346
2026-09-23 07:15:00,2748.28,2753.08,2747.37,2751.79,2100.4411,1100.6698
2026-09-23 07:30:00,2751.79,2751.93,2735.2,2739.58,4148.3982,1563.143
2026-09-23 07:45:00,2739.59,2746.53,2737.88,2742.92,3199.4841,1686.4396
2026-09-23 08:00:00,2742.92,2747.92,2738.94,2744.55,1785.6751,810.7307
2026-09-23 08:15:00,2744.56,2750.71,2744.4,2745.3,2136.1516,984.9066
2026-09-23 08:30:00,2745.29,2748.12,2742.82,2742.88,1123.4183,631.0543
2026-09-23 08:45:00,2742.88,2742.88,2726.75,2734.99,5891.379,2331.0217
2026-09-23 09:00:00,2735,2742.41,2734.99,2739.68,1539.5289,866.1047
2026-09-23 09:15:00,2739.68,2743.71,2736.01,2738.12,2114.5753,1313.03
2026-09-23 09:30:00,2738.11,2739.68,2735.08,2736.16,1350.6321,796.5775
2026-09-23 09:45:00,2736.16,2738.8,2731.29,2733.61,2580.5145,1024.171
2026-09-23 10:00:00,2733.61,2737.1,2731.83,2733.63,2102.9858,923.7452
2026-09-23 10:15:00,2733.63,2733.64,2726,2732.71,3410.5758,915.0806
2026-09-23 10:30:00,2732.71,2737.73,2729.49,2736.92,1783.741,912.6713
2026-09-23 10:45:00,2736.93,2738.81,2730,2738.33,1524.8848,663.874
2026-09-23 11:00:00,2738.33,2739.67,2731.33,2733.12,2582.505,1046.1353
2026-09-23 11:15:00,2733.12,2733.64,2720,2721.7,6331.2274,1680.5759
2026-09-23 11:30:00,2721.7,2725.32,2717,2719.57,4342.6598,1449.5169
2026-09-23 11:45:00,2719.57,2729.36,2719.22,2727.96,1779.2664,1101.2925
2026-09-23 12:00:00,2727.95,2730.45,2720.29,2722.21,3687.6867,1565.5804
2026-09-23 12:15:00,2722.22,2727.43,2712.86,2722.31,6697.4484,2336.7205
2026-09-23 12:30:00,2722.3,2728.04,2722.17,2722.18,2779.6831,1331.718
2026-09-23 12:45:00,2722.18,2724.06,2717.49,2722.2,2719.4488,699.4297
2026-09-23 13:00:00,2722.19,2723.95,2707.72,2709.11,7200.9528,2712.6679
2026-09-23 13:15:00,2709.11,2717.59,2709.11,2715.74,3655.4061,1094.4979
2026-09-23 13:30:00,2715.74,2723.74,2711.48,2720.75,5444.9146,2860.924
2026-09-23 13:45:00,2720.75,2721.1,2708.44,2716.1,3273.5995,1298.7672
2026-09-23 14:00:00,2716.11,2723.57,2656.08,2676.02,32312.368,14244.9443
2026-09-23 14:15:00,2676.02,2676.62,2647.66,2652.5,23649.9542,10042.68
2026-09-23 14:30:00,2652.5,2672.67,2648.01,2669.35,7755.6111,4151.1241
2026-09-23 14:45:00,2669.35,2679.61,2662,2676.36,10598.8767,6796.8127
2026-09-23 15:00:00,2676.37,2683.11,2673.59,2679.68,4450.3885,2262.8732
2026-09-23 15:15:00,2679.68,2685,2674.06,2674.23,3522.1622,1425.3561
2026-09-23 15:30:00,2674.23,2675.57,2661.18,2665.29,4781.0079,1505.4616
2026-09-23 15:45:00,2665.29,2666.86,2654.78,2656.21,4633.796,2127.4894
2026-09-23 16:00:00,2656.2,2665.01,2635.39,2663.28,15068.7029,8399.6976
2026-09-23 16:15:00,2663.28,2665.96,2658.86,2663.14,2473.89,1305.7378
2026-09-23 16:30:00,2663.14,2667.86,2655.99,2663.61,2972.0745,1514.4964
2026-09-23 16:45:00,2663.61,2666.84,2654.42,2660.93,2328.9922,1046.1486
2026-09-23 17:00:00,2660.92,2667.34,2648.47,2652.28,3364.7473,1241.5111
2026-09-23 17:15:00,2652.27,2668.33,2650.48,2662.68,2518.5476,1477.5623
2026-09-23 17:30:00,2662.69,2669.8,2657.66,2667.14,2017.4869,892.9456
2026-09-23 17:45:00,2667.13,2670.64,2665.33,2668.03,1900.9172,1236.2792
2026-09-23 18:00:00,2668.02,2668.75,2661.88,2663.18,1656.2218,855.9738
2026-09-23 18:15:00,2663.18,2665.17,2659.65,2661.65,1808.3813,936.9612
2026-09-23 18:30:00,2661.64,2664.57,2659.44,2664.35,1773.3281,1190.8759
2026-09-23 18:45:00,2664.35,2672.51,2662.68,2669.05,2192.6278,1466.1354
2026-09-23 19:00:00,2669.05,2672.09,2664.34,2668.82,1688.2751,891.6032
2026-09-23 19:15:00,2668.82,2675.35,2665.51,2673.4,2162.008,1155.3399
2026-09-23 19:30:00,2673.4,2677.06,2672.32,2673.97,1959.4887,1075.1205
2026-09-23 19:45:00,2673.97,2680.62,2673.76,2678.97,5399.7817,3859.4342
2026-09-23 20:00:00,2678.97,2680.18,2670.85,2672.75,2687.124,1373.7613
2026-09-23 20:15:00,2672.75,2676.62,2669.19,2670.99,1010.6874,487.518
2026-09-23 20:30:00,2670.99,2676.11,2670.99,2675.67,838.5589,554.2285
2026-09-23 20:45:00,2675.68,2676.11,2670.4,2671.36,1003.7538,577.2378
2026-09-23 21:00:00,2671.37,2674.24,2668.45,2673.66,1487.8197,816.4424
2026-09-23 21:15:00,2673.66,2676.11,2671.71,2674.86,1208.6466,669.1779
2026-09-23 21:30:00,2674.87,2678.69,2674.87,2678.12,1095.5277,665.4534
2026-09-23 21:45:00,2678.12,2679.42,2677.03,2677.42,1073.0922,717.3145
2026-09-23 22:00:00,2677.43,2698.99,2676.38,2690.11,5125.8809,2813.844
2026-09-23 22:15:00,2690.1,2693.47,2687.16,2687.24,1397.3893,694.8479
2026-09-23 22:30:00,2687.25,2687.25,2682.75,2685.49,883.9217,381.0267
2026-09-23 22:45:00,2685.49,2693.72,2685.48,2690.27,1346.1772,662.2878
2026-09-23 23:00:00,2690.27,2690.66,2686.19,2686.25,745.8164,317.1575
2026-09-23 23:15:00,2686.26,2687.26,2683.49,2683.87,1078.2456,742.0827
2026-09-23 23:30:00,2683.87,2686.09,2681.46,2681.84,998.4586,298.2324
2026-09-23 23:45:00,2681.84,2686.02,2681.24,2684.71,989.571,684.1519
2026-09-24 00:00:00,2684.7,2689,2682.74,2685.65,831.1289,429.7838
2026-09-24 00:15:00,2685.65,2690.59,2685.65,2688.54,1045.2495,548.1399
2026-09-24 00:30:00,2688.54,2692.74,2683.54,2685.67,1167.7301,523.7969
2026-09-24 00:45:00,2685.66,2685.66,2679.11,2682.29,1172.4062,365.3273
2026-09-24 01:00:00,2682.29,2686.23,2680,2683.34,1051.6048,460.4881
2026-09-24 01:15:00,2683.35,2684.7,2678.51,2682.46,1731.398,616.7863
2026-09-24 01:30:00,2682.45,2692,2675.83,2678.81,2241.489,1054.5117
2026-09-24 01:45:00,2678.81,2681.65,2674.66,2675.02,1006.4731,378.4806
2026-09-24 02:00:00,2675.02,2676.65,2664.32,2673.51,2177.711,701.3192
2026-09-24 02:15:00,2673.51,2684.05,2673.51,2680.41,1468.148,886.0421
2026-09-24 02:30:00,2680.41,2686,2678.6,2685.8,1061.3617,551.1228
2026-09-24 02:45:00,2685.81,2688.43,2684.81,2685.72,1290.3186,782.8888
2026-09-24 03:00:00,2685.72,2690.83,2679.05,2686.13,1543.6129,890.3063
2026-09-24 03:15:00,2686.13,2688.72,2674.44,2676,1582.6027,625.4988
2026-09-24 03:30:00,2675.99,2676.66,2671.43,2676.4,960.4759,361.2392
2026-09-24 03:45:00,2676.41,2677.14,2673.57,2676.76,982.5261,397.1746
2026-09-24 04:00:00,2676.76,2677.14,2670.63,2672.19,2460.2407,730.5838
2026-09-24 04:15:00,2672.19,2677.79,2669.62,2677.79,860.0006,408.5386
2026-09-24 04:30:00,2677.8,2677.8,2674.6,2676.09,1374.3141,604.7623
2026-09-24 04:45:00,2676.09,2683.63,2673.41,2682.14,1181.2451,639.7274
2026-09-24 05:00:00,2682.15,2704.08,2682.14,2691.99,5352.8636,3476.6979
2026-09-24 05:15:00,2691.98,2694,2689.74,2692.71,826.0157,331.8928
2026-09-24 05:30:00,2692.7,2695.54,2688.43,2691.84,1033.8805,394.9098
2026-09-24 05:45:00,2691.84,2692.89,2681.65,2682.52,1803.8142,578.2089
2026-09-24 06:00:00,2682.52,2690.33,2679.11,2687.65,1530.8057,751.2971
2026-09-24 06:15:00,2687.64,2689.95,2685.03,2688.39,1155.4483,532.9135
2026-09-24 06:30:00,2688.39,2690.69,2686.44,2689.14,951.5715,459.1336
2026-09-24 06:45:00,2689.15,2689.89,2685,2686.1,666.1218,303.9251
2026-09-24 07:00:00,2686.09,2686.94,2679.7,2684.2,1443.6261,541.7998
2026-09-24 07:15:00,2684.21,2693.73,2682.42,2693.73,1450.3882,788.2373
2026-09-24 07:30:00,2693.73,2698.61,2692.85,2696.11,3198.267,2208.7651
2026-09-24 07:45:00,2696.11,2700,2692.86,2693.5,2041.4224,1130.6476
2026-09-24 08:00:00,2693.5,2695.8,2687.23,2687.58,2786.6089,1545.6036
2026-09-24 08:15:00,2687.58,2689.75,2669.98,2670.38,5915.598,2768.5168
2026-09-24 08:30:00,2670.39,2677.07,2663.77,2669.42,3736.9878,1711.6752
2026-09-24 08:45:00,2669.42,2670.42,2655.5,2669.3,4701.4723,2008.717
2026-09-24 09:00:00,2669.3,2673.75,2658.27,2659.22,2165.0257,863.7665
2026-09-24 09:15:00,2659.22,2661.75,2651.27,2654.98,2846.1414,1042.8442
2026-09-24 09:30:00,2654.98,2655.02,2600.15,2640.14,16034.0369,5299.9917
2026-09-24 09:45:00,2640.15,2647.5,2636.77,2642.4,3913.5972,1649.4507
2026-09-24 10:00:00,2642.41,2644.49,2635.02,2640.4,2611.4439,996.3836
2026-09-24 10:15:00,2640.4,2643.12,2633.4,2638.8,2801.5923,1477.0219
2026-09-24 10:30:00,2638.79,2644.32,2633.91,2641.87,2686.6368,1422.2413
2026-09-24 10:45:00,2641.87,2649.46,2640.93,2648.19,1944.1264,964.886
2026-09-24 11:00:00,2648.2,2652.1,2647.98,2650,1515.5304,778.0912
2026-09-24 11:15:00,2650,2652.54,2648.25,2648.28,1003.2725,537.1218
2026-09-24 11:30:00,2648.28,2650.16,2643.38,2646.8,1585.3432,633.7779
2026-09-24 11:45:00,2646.81,2649.55,2643.48,2647.68,2245.98,1113.8724
2026-09-24 12:00:00,2647.68,2650,2642.89,2648.04,2252.9639,1249.6174
2026-09-24 12:15:00,2648.03,2654.08,2647.79,2648.49,1655.5253,749.1888
2026-09-24 12:30:00,2648.5,2649.49,2639.37,2643.73,2052.656,639.4678
2026-09-24 12:45:00,2643.72,2649.88,2640.93,2648.8,6584.662,4483.7188
2026-09-24 13:00:00,2648.8,2657.41,2648.8,2657.4,2079.3196,1255.0495
2026-09-24 13:15:00,2657.4,2667.16,2656.5,2660.57,2845.1732,1567.3069
2026-09-24 13:30:00,2660.57,2678.67,2659.55,2665.26,5976.9336,3079.3139
2026-09-24 13:45:00,2665.27,2670.42,2660.06,2670.11,4063.9598,1638.0669
2026-09-24 14:00:00,2670.11,2673.38,2664.93,2667.32,2539.1009,1232.1874
2026-09-24 14:15:00,2667.32,2697.27,2665.41,2694.03,8380.2281,5560.928
2026-09-24 14:30:00,2694.02,2699.76,2680.19,2680.72,6466.5764,2997.4276
2026-09-24 14:45:00,2680.71,2680.81,2644.97,2657.87,10917.598,3891.997
2026-09-24 15:00:00,2657.86,2665.67,2652.32,2663.79,2869.4345,1577.937
2026-09-24 15:15:00,2663.78,2676.03,2663.13,2670,2767.2217,1629.1115
2026-09-24 15:30:00,2670,2685.72,2669.06,2682.57,3634.2554,2170.8796
2026-09-24 15:45:00,2682.56,2684.63,2677.97,2683.58,3292.1687,2024.8655
2026-09-24 16:00:00,2683.59,2684.36,2666,2674.26,3139.8192,1103.4102
2026-09-24 16:15:00,2674.26,2699.34,2674.26,2695.87,8134.5559,5224.8473
2026-09-24 16:30:00,2695.88,2706,2685.7,2690.01,6941.2328,4132.6653
2026-09-24 16:45:00,2690.01,2695.06,2682.42,2687.63,2947.8555,1414.124
2026-09-24 17:00:00,2687.62,2690.32,2680.89,2685.43,2279.4833,1214.739
2026-09-24 17:15:00,2685.42,2688.28,2676.97,2682.84,2904.2242,1351.3051
2026-09-24 17:30:00,2682.84,2685.05,2669.6,2671.94,2957.4203,1292.7033
2026-09-24 17:45:00,2671.94,2674.22,2666.96,2669.72,2361.005,1288.8969
2026-09-24 18:00:00,2669.71,2675.72,2660.38,2675.69,3751.8534,1975.816
2026-09-24 18:15:00,2675.69,2685.7,2674.52,2683.19,2667.32,1976.0799
2026-09-24 18:30:00,2683.2,2691.66,2679.23,2687.38,3656.7083,2066.825
2026-09-24 18:45:00,2687.37,2694.62,2686.23,2690.12,3103.8096,1644.2853
2026-09-24 19:00:00,2690.13,2692.93,2682.91,2689.77,3530.6973,1506.9681
2026-09-24 19:15:00,2689.76,2698.08,2689.76,2697.3,5867.3132,4278.6935
2026-09-24 19:30:00,2697.3,2697.62,2692.35,2695.83,3443.6917,1760.5261
2026-09-24 19:45:00,2695.82,2701.24,2692.5,2696.95,3520.835,2018.5997
2026-09-24 20:00:00,2696.94,2697.38,2688.46,2688.51,2593.0079,1528.655
2026-09-24 20:15:00,2688.51,2691.03,2681.81,2688.7,3870.5419,2046.3324
2026-09-24 20:30:00,2688.71,2689.76,2683.47,2688.06,2421.3819,1690.0056
2026-09-24 20:45:00,2688.06,2690.87,2685.25,2688.27,1366.7506,743.3527
2026-09-24 21:00:00,2688.28,2691.07,2685.45,2686.33,1242.2167,496.0059
2026-09-24 21:15:00,2686.32,2690.32,2686.32,2689.07,1058.0423,367.5971
2026-09-24 21:30:00,2689.07,2693.02,2688.64,2690.42,1797.4699,925.6834
2026-09-24 21:45:00,2690.42,2691.25,2686.16,2686.72,1446.4145,683.6755
2026-09-24 22:00:00,2686.72,2688.28,2683.47,2685.78,3706.9871,2487.2502
2026-09-24 22:15:00,2685.79,2686.48,2676.03,2680.64,3108.243,1124.7836
2026-09-24 22:30:00,2680.65,2684.11,2679.78,2681.57,1697.0618,1016.5796
2026-09-24 22:45:00,2681.57,2685.53,2681.57,2685.53,556.1933,343.1
2026-09-24 23:00:00,2685.53,2689.21,2685.02,2685.87,1352.582,608.9085
2026-09-24 23:15:00,2685.88,2693.18,2685.44,2692.89,1388.7454,889.8358
2026-09-24 23:30:00,2692.89,2693.18,2690.25,2690.25,1623.176,281.0758
2026-09-24 23:45:00,2690.26,2691.05,2687.3,2688.05,856.1899,352.5636
2026-09-25 00:00:00,2688.06,2697.78,2688.05,2694.99,1614.2603,897.6927
2026-09-25 00:15:00,2694.99,2695,2690.86,2691.84,1214.0884,403.5843
2026-09-25 00:30:00,2691.83,2694.4,2688.36,2690.47,1431.37,702.1239
2026-09-25 00:45:00,2690.48,2691.9,2688.97,2690.78,769.3854,368.9655
2026-09-25 01:00:00,2690.78,2698.48,2689.53,2693.96,1597.671,971.818
2026-09-25 01:15:00,2693.97,2697.59,2688.82,2689.28,1017.8273,482.3438
2026-09-25 01:30:00,2689.28,2689.29,2682.5,2686.91,1192.9063,445.339
2026-09-25 01:45:00,2686.9,2690.83,2686.9,2689.58,924.0979,499.7509
2026-09-25 02:00:00,2689.58,2698.48,2689.23,2697.14,2438.5418,1571.8914
2026-09-25 02:15:00,2697.14,2700.21,2688.81,2691.62,2486.4993,1265.9296
2026-09-25 02:30:00,2691.63,2693.06,2680.44,2684.01,2436.3753,691.769
2026-09-25 02:45:00,2684.01,2684.01,2674.62,2676.79,2083.8332,544.18
2026-09-25 03:00:00,2676.8,2679.82,2673.63,2676.47,2099.3403,994.5315
2026-09-25 03:15:00,2676.47,2679.44,2674.98,2675.56,1625.0919,406.7894
2026-09-25 03:30:00,2675.56,2681.65,2673,2676.89,1236.1717,488.304
2026-09-25 03:45:00,2676.89,2679.49,2674.76,2679.09,1284.3937,770.4915
2026-09-25 04:00:00,2679.1,2679.37,2673,2673.01,1381.932,550.9235
2026-09-25 04:15:00,2673.01,2676.99,2671.94,2676.73,1077.8722,531.8097
2026-09-25 04:30:00,2676.73,2686.05,2676.72,2684.02,1296.736,936.323
2026-09-25 04:45:00,2684.03,2684.46,2678.8,2680.3,1342.9602,395.2239
2026-09-25 05:00:00,2680.29,2683.01,2677.19,2678.5,1150.879,386.0919
2026-09-25 05:15:00,2678.5,2682.16,2675.61,2680.01,1028.0207,456.1966
2026-09-25 05:30:00,2680.02,2685,2676.8,2681.7,1881.7528,903.2371
2026-09-25 05:45:00,2681.69,2682.5,2679.9,2679.94,623.7788,333.2029
2026-09-25 06:00:00,2679.94,2680.46,2671.04,2675.35,2341.3379,888.244
2026-09-25 06:15:00,2675.35,2682.99,2672.98,2677.58,1703.1433,1058.8431
2026-09-25 06:30:00,2677.58,2677.83,2669.59,2673.91,1369.4946,557.6956
2026-09-25 06:45:00,2673.91,2675.88,2672.22,2674.52,930.2491,332.5763
2026-09-25 07:00:00,2674.52,2675.52,2668.2,2670.62,1515.2746,551.3158
2026-09-25 07:15:00,2670.63,2680.13,2670.62,2679.65,1827.7153,1473.8184
2026-09-25 07:30:00,2679.64,2680.8,2667.33,2670.33,3801.0732,684.957
2026-09-25 07:45:00,2670.32,2672.81,2669.09,2672.04,3336.289,560.4913
2026-09-25 08:00:00,2672.05,2680.32,2672.04,2678.29,2276.7371,1347.1
2026-09-25 08:15:00,2678.28,2696.98,2678.28,2692.36,4673.5478,3470.0152
2026-09-25 08:30:00,2692.35,2693.63,2686.46,2686.81,1744.5744,839.7721
2026-09-25 08:45:00,2686.8,2692.15,2684.95,2690.91,1798.9161,1175.2705
2026-09-25 09:00:00,2690.9,2700.14,2690.74,2693.76,5004.7458,2039.0106
2026-09-25 09:15:00,2693.75,2714.47,2693.32,2710.55,5446.1679,3353.0591
2026-09-25 09:30:00,2710.54,2718,2705,2706.26,3359.8407,1641.0854
2026-09-25 09:45:00,2706.26,2706.69,2702.13,2704.72,2112.0867,1141.5329
2026-09-25 10:00:00,2704.73,2704.79,2692.9,2700.09,2055.2976,904.3414
2026-09-25 10:15:00,2700.1,2715.47,2698.13,2714.49,2447.8187,1458.2908
2026-09-25 10:30:00,2714.49,2715.68,2709,2713.1,2074.2602,1198.6394
2026-09-25 10:45:00,2713.11,2719.28,2712.76,2713.98,2892.534,1820.4077
2026-09-25 11:00:00,2713.97,2742.42,2713.1,2740.61,9969.4997,6571.9807
2026-09-25 11:15:00,2740.6,2743,2722.01,2726.72,6363.0329,3815.2353
2026-09-25 11:30:00,2726.71,2731.14,2722.01,2722.23,3622.3001,1376.2384
2026-09-25 11:45:00,2722.23,2723.63,2716.66,2717.53,2469.8699,936.7458
2026-09-25 12:00:00,2717.53,2724,2706.01,2711.47,4788.1499,2182.7078
2026-09-25 12:15:00,2711.47,2711.47,2686.58,2711.22,9333.4882,4728.293
2026-09-25 12:30:00,2711.22,2719.95,2710.33,2715.78,3714.7683,1867.5818
2026-09-25 12:45:00,2715.79,2720.76,2710.69,2717.72,2483.6715,1398.2352
2026-09-25 13:00:00,2717.71,2722.37,2710.33,2714.51,2684.027,1164.845
2026-09-25 13:15:00,2714.52,2719.52,2697.5,2700.46,4768.5128,1725.3724
2026-09-25 13:30:00,2700.45,2711.16,2688.92,2696,5911.3996,2668.9796
2026-09-25 13:45:00,2696,2701.52,2680,2695.3,6619.8652,2791.113
2026-09-25 14:00:00,2695.31,2698.21,2671.94,2685.66,9206.598,4270.3517
2026-09-25 14:15:00,2685.65,2692.49,2681.12,2686.94,5405.7666,2236.758
2026-09-25 14:30:00,2686.95,2698.09,2683.88,2684.08,4280.1201,2413.8279
2026-09-25 14:45:00,2684.08,2695.83,2679.4,2695.82,4128.7288,2261.928
2026-09-25 15:00:00,2695.83,2699,2689.43,2697.71,2528.5011,1256.326
2026-09-25 15:15:00,2697.72,2698.48,2687.49,2689.95,3693.1919,1808.3097
2026-09-25 15:30:00,2689.94,2694.23,2673,2673.1,4499.5846,1683.044
2026-09-25 15:45:00,2673.1,2686.9,2668.84,2686.9,4139.987,2275.7714
2026-09-25 16:00:00,2686.91,2698.25,2686.15,2693.32,4260.8793,2030.434
2026-09-25 16:15:00,2693.32,2697.23,2686.41,2692.17,2809.2358,1144.528
2026-09-25 16:30:00,2692.17,2695.96,2684.66,2689.81,3140.0005,1297.4397
2026-09-25 16:45:00,2689.8,2690,2681.93,2683.71,2207.8653,746.6439
2026-09-25 17:00:00,2683.72,2692.19,2683.66,2691.53,1782.6409,896.2467
2026-09-25 17:15:00,2691.54,2693.71,2680.1,2680.1,1951.8893,960.0349
2026-09-25 17:30:00,2680.1,2688.95,2678.28,2686.36,2517.4827,1124.1904
2026-09-25 17:45:00,2686.36,2686.36,2681.37,2685.91,1261.5904,647.2314
2026-09-25 18:00:00,2685.91,2696.99,2685.91,2695.06,2103.2165,1343.7372
2026-09-25 18:15:00,2695.06,2699.5,2690.62,2693.69,2463.3956,1271.0537
2026-09-25 18:30:00,2693.7,2695.82,2691.11,2693.95,1235.3832,582.6223
2026-09-25 18:45:00,2693.96,2696,2692.47,2693.37,1282.5644,644.023
2026-09-25 19:00:00,2693.38,2696.4,2690.65,2696.18,1323.4892,652.5743
2026-09-25 19:15:00,2696.19,2696.44,2690.84,2693.21,874.516,290.2571
2026-09-25 19:30:00,2693.2,2696.39,2690.43,2691.88,1034.3266,406.6474
2026-09-25 19:45:00,2691.89,2696.43,2691.88,2693.34,1038.9185,485.4113
2026-09-25 20:00:00,2693.34,2695.3,2689.56,2690.62,1201.2143,393.882
2026-09-25 20:15:00,2690.61,2695.67,2690.46,2693.82,880.5269,389.6935
2026-09-25 20:30:00,2693.82,2696.41,2690.46,2692.54,1131.6224,351.9626
2026-09-25 20:45:00,2692.54,2692.54,2683.89,2684.74,1343.988,444.413
2026-09-25 21:00:00,2684.74,2685.6,2677.16,2679.33,1926.6583,511.8585
2026-09-25 21:15:00,2679.33,2681.17,2677.36,2680.89,967.5535,340.333
2026-09-25 21:30:00,2680.89,2683.37,2677.53,2682.41,1166.9043,390.1742
2026-09-25 21:45:00,2682.41,2683.63,2680.37,2681.48,691.1492,224.076
2026-09-25 22:00:00,2681.47,2685.81,2680.18,2685.7,669.0357,245.0875
2026-09-25 22:15:00,2685.71,2688.81,2685.7,2688.29,550.5461,325.2395
2026-09-25 22:30:00,2688.29,2694.4,2688.29,2693.07,1292.0321,690.971
2026-09-25 22:45:00,2693.08,2694.4,2691.81,2692.14,1104.1278,641.6099
2026-09-25 23:00:00,2692.14,2694.51,2692.12,2693.88,629.2045,347.217
2026-09-25 23:15:00,2693.88,2694.02,2691.67,2693.32,374.116,156.4752
2026-09-25 23:30:00,2693.32,2694.05,2692.58,2692.59,247.5635,111.7592
2026-09-25 23:45:00,2692.58,2692.6,2690.7,2691.61,676.0648,209.2304
2026-09-26 00:00:00,2691.62,2694.6,2689.46,2691.51,635.0558,309.7779
2026-09-26 00:15:00,2691.5,2692.37,2686.51,2686.63,734.0818,267.638
2026-09-26 00:30:00,2686.64,2687,2681,2685.26,1906.4213,651.89
2026-09-26 00:45:00,2685.25,2689.24,2685.25,2687.31,1142.818,652.4249
2026-09-26 01:00:00,2687.31,2692.36,2687.1,2689.81,1424.8587,822.3062
2026-09-26 01:15:00,2689.8,2691.91,2688.48,2688.71,780.4617,458.7431
2026-09-26 01:30:00,2688.71,2696.44,2688.47,2694.22,996.4004,630.7418
2026-09-26 01:45:00,2694.21,2695.04,2691.92,2692.7,881.7625,353.3949
2026-09-26 02:00:00,2692.7,2695.19,2689,2695.18,593.7306,245.1292
2026-09-26 02:15:00,2695.19,2695.81,2692.86,2692.93,599.1284,316.2406
2026-09-26 02:30:00,2692.92,2694.38,2691,2691.71,611.3331,306.9452
2026-09-26 02:45:00,2691.71,2693.3,2690.57,2691.15,386.6419,213.8483
2026-09-26 03:00:00,2691.15,2691.15,2686.08,2687.43,573.1271,180.5283
2026-09-26 03:15:00,2687.43,2690.89,2687.08,2690.11,396.9976,217.9854
2026-09-26 03:30:00,2690.1,2691.51,2688.34,2688.55,489.0501,299.3888
2026-09-26 03:45:00,2688.56,2688.62,2687.8,2687.98,222.4413,120.2408
2026-09-26 04:00:00,2687.98,2691,2687.97,2689.07,491.844,219.9146
2026-09-26 04:15:00,2689.08,2691.51,2686.1,2686.1,1206.5362,508.355
2026-09-26 04:30:00,2686.1,2689.17,2685,2688.85,1047.3145,630.1551
2026-09-26 04:45:00,2688.85,2690.07,2688.77,2689.54,323.3816,79.791
2026-09-26 05:00:00,2689.54,2689.65,2686.95,2688.08,927.6126,357.4533
2026-09-26 05:15:00,2688.09,2690.55,2686.06,2687.51,526.7978,293.1321
2026-09-26 05:30:00,2687.52,2688.78,2685.37,2688.54,692.2653,269.3991
2026-09-26 05:45:00,2688.53,2689.29,2685.88,2686.47,915.6809,331.0432
2026-09-26 06:00:00,2686.47,2686.7,2683.94,2685.01,1605.5406,650.0451
2026-09-26 06:15:00,2685.01,2686.24,2683.46,2684.62,673.0504,217.9231
2026-09-26 06:30:00,2684.62,2687.4,2683.89,2685.36,852.0738,329.5952
2026-09-26 06:45:00,2685.37,2687.09,2684.92,2685.69,574.8319,267.1866
2026-09-26 07:00:00,2685.69,2690.97,2685.68,2690.97,741.4666,385.7125
2026-09-26 07:15:00,2690.97,2691.15,2689.89,2690.21,596.0859,177.7199
2026-09-26 07:30:00,2690.22,2691.27,2689.18,2689.59,676.6127,273.1167
2026-09-26 07:45:00,2689.6,2691.57,2689.01,2691.16,830.6824,406.3105
2026-09-26 08:00:00,2691.15,2691.87,2688.81,2689.55,804.184,226.7969
2026-09-26 08:15:00,2689.54,2690.14,2687.37,2690.14,674.7847,296.3725
2026-09-26 08:30:00,2690.14,2697.79,2690.13,2694.64,2391.7578,1230.1126
2026-09-26 08:45:00,2694.65,2694.65,2691,2691.01,725.1012,177.6808
2026-09-26 09:00:00,2691,2691.01,2679.58,2682.52,2159.7351,564.1836
2026-09-26 09:15:00,2682.52,2684.64,2679.3,2682.16,1172.5518,629.4178
2026-09-26 09:30:00,2682.15,2682.5,2680,2681.99,669.6513,325.2979
2026-09-26 09:45:00,2681.99,2683.49,2681.44,2682.6,734.9389,268.7798
2026-09-26 10:00:00,2682.6,2688.67,2682.6,2687.16,1188.525,637.912
2026-09-26 10:15:00,2687.16,2690.32,2686.98,2688.32,475.1935,242.5746
2026-09-26 10:30:00,2688.33,2688.34,2686.27,2687.85,1346.6223,301.5322
2026-09-26 10:45:00,2687.86,2689.79,2685.8,2687.35,1788.1727,943.6061
2026-09-26 11:00:00,2687.35,2688.03,2685.38,2687.72,1228.4727,692.969
